42, 183
45, 214
49, 244
56, 272
67, 298
83, 321
102, 342
124, 357
151, 360
175, 353
196, 336
214, 315
229, 291
238, 265
242, 237
244, 206
245, 175
58, 188
69, 173
87, 168
107, 171
125, 178
157, 175
174, 166
191, 160
210, 161
223, 172
142, 195
143, 218
144, 241
145, 265
121, 266
133, 272
146, 277
159, 270
170, 263
80, 202
92, 197
105, 196
118, 202
106, 205
92, 207
167, 198
179, 190
191, 190
202, 193
192, 199
180, 200
106, 290
122, 291
137, 292
149, 293
162, 289
175, 285
190, 282
177, 295
164, 305
151, 309
137, 308
122, 303
112, 292
137, 297
150, 298
163, 294
184, 284
163, 294
150, 298
137, 297
