62, 178
62, 202
62, 227
65, 251
73, 274
87, 294
105, 311
128, 323
153, 325
178, 323
199, 312
217, 295
231, 275
239, 251
242, 226
243, 202
243, 178
79, 165
88, 152
104, 146
122, 146
140, 151
168, 149
186, 144
203, 144
219, 151
228, 165
155, 170
155, 187
156, 202
156, 219
136, 229
145, 233
155, 236
164, 233
172, 230
100, 178
109, 171
120, 171
131, 177
120, 180
109, 181
177, 177
188, 170
199, 171
208, 177
200, 180
188, 180
119, 259
132, 255
144, 255
154, 257
165, 256
177, 257
189, 261
177, 269
164, 272
153, 272
142, 271
130, 267
125, 259
143, 261
154, 263
165, 262
183, 261
165, 260
153, 261
143, 259
