55, 194
57, 218
59, 243
61, 270
70, 294
86, 315
108, 331
131, 345
159, 349
186, 345
208, 331
227, 313
242, 291
250, 266
253, 238
253, 213
253, 188
72, 177
83, 164
101, 158
120, 161
137, 168
173, 168
190, 161
208, 159
226, 165
236, 179
157, 181
159, 196
160, 210
161, 225
141, 240
150, 243
160, 245
169, 243
177, 241
97, 184
106, 178
120, 179
130, 187
118, 191
106, 190
181, 188
191, 180
204, 180
214, 187
205, 192
192, 192
116, 271
132, 267
146, 266
159, 268
171, 266
183, 268
198, 272
184, 278
171, 282
158, 283
146, 282
132, 279
121, 271
146, 273
159, 276
171, 273
194, 271
171, 270
159, 272
146, 270
