68, 193
69, 214
72, 235
74, 257
77, 277
87, 294
100, 309
117, 320
139, 323
162, 320
182, 310
200, 298
213, 281
219, 261
223, 240
228, 217
231, 194
78, 189
87, 180
101, 179
114, 184
128, 189
146, 188
162, 183
178, 179
193, 181
205, 190
136, 197
135, 208
134, 219
133, 231
122, 241
128, 244
135, 246
143, 244
151, 242
97, 198
104, 194
114, 194
122, 199
113, 200
104, 201
159, 200
167, 195
177, 195
185, 200
177, 203
168, 202
112, 269
120, 264
129, 262
136, 264
144, 262
155, 265
165, 271
154, 278
143, 281
135, 281
128, 281
119, 277
117, 270
129, 269
136, 270
144, 270
160, 271
143, 271
136, 271
128, 270
