42, 168
43, 195
47, 221
50, 247
58, 272
70, 295
88, 315
111, 331
142, 334
172, 330
196, 315
213, 297
228, 275
235, 251
239, 226
243, 201
246, 175
56, 151
66, 137
85, 131
104, 133
124, 140
164, 139
184, 132
203, 130
222, 136
231, 151
145, 163
145, 182
145, 201
145, 220
125, 231
134, 233
144, 236
154, 234
163, 231
79, 170
90, 161
105, 160
116, 169
104, 173
90, 174
171, 170
184, 160
198, 161
208, 170
198, 175
184, 174
103, 261
117, 258
132, 256
142, 258
152, 256
166, 258
179, 262
166, 274
153, 280
141, 281
130, 280
116, 274
109, 263
131, 266
142, 267
153, 266
173, 264
153, 266
141, 267
131, 266
