54, 207
56, 234
60, 260
63, 286
72, 311
88, 333
110, 351
134, 365
162, 368
189, 362
210, 344
230, 324
245, 303
253, 278
256, 252
260, 227
262, 201
68, 195
80, 178
101, 171
123, 169
146, 173
174, 171
196, 165
217, 164
238, 169
251, 185
159, 193
159, 211
159, 228
159, 247
138, 258
148, 262
159, 265
171, 260
182, 255
93, 202
104, 193
118, 193
131, 200
118, 203
104, 205
188, 197
200, 188
214, 187
226, 194
215, 199
201, 199
119, 293
135, 287
149, 282
161, 284
173, 280
188, 282
203, 286
190, 303
176, 310
163, 313
150, 313
135, 309
126, 295
149, 289
161, 289
174, 286
197, 288
175, 297
162, 300
150, 299
