39, 189
37, 218
38, 249
41, 279
50, 306
65, 329
85, 348
107, 363
134, 369
161, 367
184, 354
204, 337
221, 317
232, 292
239, 264
244, 237
246, 209
52, 182
63, 162
86, 155
110, 159
131, 169
159, 173
183, 168
205, 167
227, 177
235, 197
145, 195
145, 216
145, 236
145, 257
120, 264
130, 269
142, 274
153, 270
164, 267
79, 193
90, 187
104, 189
115, 199
103, 200
89, 199
172, 204
184, 196
198, 197
208, 206
198, 209
184, 208
95, 294
115, 295
130, 296
141, 299
152, 298
166, 299
182, 300
165, 313
150, 316
138, 316
126, 314
111, 308
101, 296
129, 301
140, 304
152, 303
176, 301
151, 303
139, 303
127, 301
