67, 179
70, 200
75, 222
78, 243
84, 263
96, 278
112, 290
128, 300
148, 302
169, 299
186, 290
202, 278
217, 264
224, 244
228, 222
233, 200
236, 176
79, 165
89, 152
105, 147
121, 146
137, 150
162, 148
179, 144
195, 143
212, 147
222, 159
149, 168
149, 181
149, 195
148, 209
132, 218
140, 220
148, 222
157, 220
166, 217
99, 174
109, 169
121, 168
130, 175
120, 177
108, 178
171, 173
181, 165
192, 165
201, 171
193, 175
182, 175
119, 244
128, 238
138, 235
148, 238
158, 236
170, 239
181, 245
169, 251
158, 254
147, 255
137, 254
128, 250
125, 245
138, 244
148, 246
158, 245
175, 246
158, 243
147, 244
138, 243
