48, 213
51, 238
56, 262
59, 286
63, 310
77, 329
97, 345
122, 357
149, 359
176, 354
197, 342
216, 326
230, 305
236, 282
239, 257
242, 231
244, 205
60, 198
68, 182
86, 175
106, 175
125, 180
157, 179
175, 172
196, 170
216, 175
229, 191
142, 198
143, 215
144, 232
145, 249
124, 261
134, 264
145, 267
156, 263
166, 258
81, 208
91, 200
105, 198
118, 207
105, 210
91, 211
169, 204
181, 195
195, 194
206, 203
196, 206
182, 206
108, 297
120, 287
134, 282
146, 284
156, 281
169, 284
182, 292
170, 302
158, 308
147, 310
135, 310
121, 306
114, 297
134, 293
146, 294
157, 292
176, 293
157, 292
147, 294
135, 294
