75, 151
78, 172
82, 192
86, 212
90, 233
101, 250
118, 264
137, 275
159, 277
180, 275
198, 264
213, 249
224, 231
228, 211
231, 190
235, 170
236, 148
90, 143
102, 134
117, 133
132, 136
147, 141
169, 139
183, 133
197, 129
211, 130
222, 139
158, 153
158, 167
159, 181
159, 195
144, 203
151, 206
158, 209
166, 206
172, 203
109, 155
118, 150
129, 149
137, 156
128, 158
117, 159
177, 155
186, 149
196, 149
205, 153
197, 158
187, 158
131, 231
141, 225
151, 223
158, 225
166, 223
175, 225
185, 230
176, 236
167, 240
159, 241
151, 241
141, 237
136, 231
150, 231
158, 231
166, 230
180, 230
166, 230
159, 231
151, 230
