60, 197
60, 221
63, 245
67, 269
73, 292
85, 312
101, 329
120, 344
145, 349
171, 345
192, 331
212, 315
226, 295
234, 271
237, 245
239, 219
239, 194
70, 190
80, 176
98, 171
117, 174
135, 179
162, 178
180, 172
199, 171
217, 176
227, 190
148, 194
147, 210
147, 225
147, 241
130, 252
139, 256
147, 258
156, 256
164, 253
93, 199
101, 192
114, 192
124, 199
113, 203
101, 203
173, 199
184, 190
196, 190
205, 197
197, 202
184, 202
110, 283
123, 280
136, 279
147, 281
158, 279
171, 281
185, 283
171, 294
158, 299
146, 300
135, 298
122, 294
115, 284
135, 286
147, 288
158, 286
179, 284
158, 286
147, 288
135, 286
