50, 199
53, 225
58, 250
63, 275
72, 297
87, 317
109, 332
133, 345
159, 346
184, 341
206, 326
226, 308
241, 287
247, 263
250, 237
252, 212
251, 186
67, 189
80, 181
97, 180
114, 183
130, 187
170, 185
186, 178
201, 173
218, 171
233, 177
150, 203
151, 219
152, 236
152, 252
138, 263
146, 265
154, 267
163, 263
170, 258
89, 205
100, 198
114, 197
125, 205
113, 209
100, 210
178, 201
188, 191
202, 189
212, 195
203, 201
190, 202
122, 290
135, 285
147, 282
157, 282
167, 279
180, 278
193, 279
182, 288
171, 294
160, 296
149, 298
136, 296
129, 290
147, 289
158, 289
168, 286
187, 281
169, 284
159, 287
148, 287
