59, 194
62, 221
68, 248
74, 272
82, 296
95, 318
114, 335
135, 348
159, 351
183, 347
204, 333
222, 314
235, 292
242, 267
247, 241
251, 216
254, 190
78, 178
90, 166
107, 160
125, 163
142, 170
170, 170
186, 162
203, 157
222, 159
235, 170
155, 189
156, 207
156, 224
157, 242
140, 256
149, 259
158, 260
166, 258
174, 256
99, 197
109, 190
122, 189
132, 197
121, 201
108, 202
180, 195
190, 186
203, 186
213, 192
204, 198
191, 198
125, 294
137, 285
149, 279
158, 282
166, 279
179, 284
191, 293
180, 304
168, 309
158, 310
149, 309
137, 305
131, 294
149, 291
158, 292
167, 291
184, 293
167, 292
158, 294
149, 293
