44, 151
47, 177
52, 202
57, 227
66, 251
83, 270
105, 286
128, 300
154, 303
178, 297
197, 280
214, 262
226, 241
232, 218
235, 194
238, 168
238, 142
62, 136
74, 123
92, 119
110, 122
128, 129
162, 127
179, 119
196, 115
214, 118
225, 130
147, 146
147, 161
147, 177
148, 193
131, 206
139, 209
148, 211
156, 207
164, 203
84, 152
94, 143
109, 142
120, 152
108, 156
94, 157
169, 150
180, 139
195, 138
205, 146
196, 153
182, 153
113, 241
127, 234
140, 230
150, 232
159, 229
171, 232
184, 236
172, 247
161, 253
151, 255
141, 255
128, 250
120, 242
140, 239
150, 239
159, 238
177, 239
160, 239
150, 241
141, 241
