55, 195
55, 222
59, 249
63, 274
70, 299
84, 321
101, 341
122, 355
150, 359
176, 355
197, 340
213, 319
226, 297
233, 273
238, 248
242, 222
242, 195
72, 174
82, 160
100, 154
117, 155
135, 161
171, 161
189, 156
206, 155
222, 160
230, 174
153, 189
154, 209
155, 228
156, 248
135, 257
145, 261
155, 265
164, 261
173, 257
94, 193
104, 186
118, 186
128, 195
116, 198
103, 198
175, 196
185, 187
199, 187
208, 194
200, 199
187, 199
114, 287
128, 282
143, 280
153, 283
163, 281
176, 283
187, 288
175, 305
162, 312
151, 313
140, 312
126, 305
120, 289
142, 287
153, 289
163, 288
181, 290
162, 299
152, 300
141, 299
