59, 182
63, 207
68, 230
72, 254
79, 275
92, 293
110, 307
130, 320
157, 324
183, 322
204, 310
223, 296
237, 278
244, 256
248, 231
250, 207
253, 181
72, 163
83, 148
101, 142
121, 142
141, 146
169, 146
189, 140
209, 139
228, 145
239, 160
154, 166
154, 180
154, 194
153, 208
137, 225
146, 227
155, 229
165, 226
175, 223
95, 176
106, 168
119, 167
131, 175
119, 179
106, 180
181, 174
193, 166
206, 166
216, 174
207, 178
194, 178
120, 262
133, 255
146, 251
156, 253
167, 250
182, 254
199, 260
184, 269
169, 273
158, 274
147, 273
134, 271
127, 263
146, 261
157, 262
168, 261
192, 260
169, 260
158, 261
147, 260
