45, 204
47, 231
51, 258
56, 284
64, 310
78, 333
96, 353
117, 369
142, 373
170, 369
196, 355
220, 337
239, 314
249, 287
255, 257
259, 227
260, 196
50, 190
60, 177
77, 172
94, 173
112, 177
145, 172
167, 166
189, 165
211, 171
228, 184
128, 197
127, 217
126, 237
126, 258
110, 269
119, 274
130, 277
142, 272
152, 268
67, 202
78, 193
93, 193
106, 203
93, 207
78, 208
164, 200
177, 188
193, 188
205, 196
194, 203
179, 203
100, 307
110, 298
122, 293
132, 296
145, 292
161, 296
177, 302
162, 312
147, 319
135, 321
123, 320
111, 316
106, 307
122, 303
133, 304
146, 302
170, 302
146, 303
133, 304
122, 304
