53, 201
57, 227
62, 252
69, 277
80, 298
96, 317
115, 334
136, 348
162, 351
186, 345
208, 328
227, 309
241, 288
249, 263
252, 237
252, 210
251, 183
64, 180
71, 164
87, 154
105, 152
123, 156
148, 153
169, 146
191, 146
212, 152
226, 168
140, 180
141, 199
141, 218
142, 238
126, 252
136, 255
146, 258
157, 253
167, 249
84, 192
93, 185
106, 184
119, 191
106, 195
94, 196
170, 187
180, 178
193, 176
205, 182
195, 187
182, 188
114, 288
125, 281
139, 276
150, 278
161, 274
177, 276
194, 280
180, 294
165, 303
154, 306
142, 306
128, 301
120, 288
140, 287
151, 287
162, 285
187, 282
163, 288
152, 291
141, 290
