52, 181
53, 206
54, 231
56, 256
63, 280
75, 300
93, 315
118, 326
145, 329
172, 329
195, 321
211, 305
221, 285
227, 262
232, 239
236, 217
240, 194
74, 162
85, 145
104, 137
124, 139
143, 146
172, 146
191, 143
211, 146
227, 157
232, 176
158, 163
158, 180
158, 196
157, 213
132, 226
143, 229
154, 232
165, 230
174, 228
93, 176
104, 170
116, 169
128, 174
115, 177
104, 178
179, 178
193, 175
205, 177
214, 185
203, 185
191, 182
111, 260
126, 251
140, 249
152, 251
163, 250
174, 254
186, 264
174, 268
162, 269
150, 269
138, 268
125, 266
116, 259
140, 255
151, 256
162, 256
182, 262
162, 258
151, 259
139, 257
