64, 190
68, 216
73, 240
80, 264
92, 285
110, 302
129, 318
149, 331
171, 333
193, 326
210, 310
225, 292
239, 272
247, 249
250, 224
251, 198
251, 172
78, 191
88, 179
105, 173
123, 173
141, 178
166, 176
183, 168
201, 163
219, 166
232, 177
155, 192
157, 208
158, 224
160, 241
139, 250
150, 253
162, 256
173, 251
183, 247
99, 201
109, 195
121, 194
132, 199
122, 202
110, 203
180, 195
191, 187
203, 186
214, 190
204, 195
192, 195
125, 273
140, 272
153, 271
163, 272
173, 269
187, 268
203, 267
189, 280
176, 286
165, 289
155, 288
141, 283
131, 274
153, 276
163, 277
174, 275
198, 269
175, 276
164, 278
154, 277
