64, 190
68, 215
73, 241
79, 265
87, 287
101, 306
116, 323
135, 337
159, 339
184, 335
203, 320
219, 303
232, 282
239, 259
242, 234
245, 209
245, 184
80, 176
89, 164
104, 159
121, 160
136, 166
166, 163
182, 155
198, 155
215, 160
225, 171
152, 184
152, 203
153, 222
153, 241
138, 249
146, 252
156, 256
165, 251
172, 247
100, 191
109, 185
120, 184
131, 191
121, 193
109, 194
175, 188
184, 181
196, 181
205, 186
196, 189
185, 189
121, 273
132, 269
145, 266
156, 267
168, 264
181, 265
193, 268
183, 282
170, 290
158, 292
146, 291
133, 285
126, 275
145, 273
157, 274
168, 272
188, 271
169, 278
157, 280
146, 279
