52, 189
53, 217
56, 245
62, 271
69, 297
85, 320
103, 340
125, 355
151, 360
178, 356
200, 340
218, 319
231, 296
238, 271
243, 246
246, 220
247, 192
70, 187
82, 174
101, 171
119, 175
137, 182
170, 182
187, 176
206, 173
223, 176
234, 189
153, 197
153, 216
152, 234
152, 253
130, 260
141, 265
152, 269
163, 265
173, 261
93, 197
104, 191
117, 191
128, 199
116, 200
103, 200
176, 200
187, 193
200, 193
211, 198
200, 202
188, 201
114, 290
128, 286
140, 284
151, 287
162, 284
174, 286
188, 290
175, 303
163, 309
151, 311
140, 309
128, 302
120, 291
140, 292
151, 293
162, 292
182, 291
162, 294
151, 296
140, 294
