46, 170
48, 199
53, 227
58, 256
68, 282
83, 304
103, 322
125, 336
150, 339
176, 335
197, 319
216, 299
233, 276
243, 249
247, 220
250, 191
251, 162
63, 170
74, 154
94, 146
116, 149
135, 156
158, 155
178, 147
198, 141
219, 144
232, 159
148, 174
149, 194
150, 213
151, 233
133, 245
142, 248
151, 251
160, 248
168, 243
86, 182
97, 174
111, 173
124, 181
111, 186
97, 187
172, 180
184, 170
198, 170
209, 176
199, 183
185, 184
117, 272
130, 270
142, 267
150, 269
158, 267
170, 268
184, 272
171, 281
159, 283
151, 283
142, 283
130, 281
123, 272
141, 274
150, 276
159, 274
179, 273
159, 272
150, 273
142, 272
