47, 202
48, 228
52, 254
56, 279
62, 302
77, 324
95, 341
116, 357
142, 361
169, 358
193, 344
216, 328
233, 307
241, 283
246, 256
250, 229
251, 201
60, 192
72, 181
90, 180
107, 183
123, 189
157, 188
176, 182
193, 181
211, 183
226, 192
139, 206
138, 226
137, 246
137, 267
118, 271
127, 276
138, 280
149, 276
160, 272
80, 205
91, 201
104, 201
115, 209
102, 209
90, 208
170, 208
180, 202
193, 201
205, 206
194, 209
182, 209
99, 294
114, 294
128, 294
140, 297
152, 294
169, 294
187, 295
170, 310
153, 318
140, 320
127, 318
113, 311
105, 297
128, 301
140, 303
153, 301
181, 297
152, 304
140, 305
127, 303
