51, 198
53, 225
58, 252
65, 280
73, 306
87, 328
106, 347
131, 359
158, 360
183, 356
207, 341
225, 320
237, 297
243, 270
246, 241
247, 213
245, 185
66, 189
76, 173
94, 166
114, 168
132, 173
160, 170
179, 162
197, 159
216, 163
226, 178
147, 189
149, 209
150, 229
151, 249
132, 259
141, 263
152, 267
163, 262
172, 256
86, 198
96, 189
110, 189
123, 199
110, 201
96, 202
173, 195
184, 184
198, 183
209, 191
200, 196
186, 197
119, 295
132, 290
144, 287
154, 288
164, 285
175, 286
189, 289
177, 297
167, 301
156, 303
146, 303
133, 303
124, 295
144, 292
154, 293
165, 290
184, 289
165, 291
155, 293
145, 293
