57, 175
59, 197
62, 218
67, 240
73, 262
84, 281
100, 298
122, 310
145, 313
169, 311
190, 300
208, 284
221, 264
228, 242
232, 219
235, 196
238, 172
74, 160
85, 148
101, 143
120, 143
138, 146
155, 144
174, 142
192, 143
208, 148
219, 160
146, 163
146, 179
146, 195
146, 211
129, 223
137, 226
146, 227
154, 226
162, 224
93, 171
102, 166
113, 165
123, 170
113, 171
102, 172
170, 170
181, 165
191, 166
200, 171
191, 173
180, 171
113, 255
125, 250
135, 247
144, 249
153, 247
164, 251
175, 256
164, 262
153, 265
144, 266
135, 265
124, 262
118, 255
135, 254
144, 255
153, 254
171, 256
153, 254
144, 255
135, 254
