44, 187
45, 216
48, 245
55, 274
66, 301
81, 326
97, 349
120, 366
148, 368
175, 362
196, 344
213, 322
227, 298
235, 272
238, 244
243, 214
244, 184
52, 174
64, 155
86, 148
108, 150
129, 159
156, 158
178, 149
202, 146
223, 155
233, 175
145, 183
145, 206
145, 227
144, 250
122, 260
132, 263
144, 267
156, 262
168, 258
77, 189
88, 181
103, 181
115, 190
102, 193
88, 193
173, 190
186, 180
200, 180
212, 188
201, 192
187, 192
103, 291
118, 288
132, 286
145, 288
157, 286
172, 288
188, 292
173, 300
158, 305
146, 307
132, 306
118, 302
109, 291
132, 294
145, 296
157, 294
182, 292
158, 293
146, 295
133, 294
