70, 184
72, 207
75, 230
80, 252
88, 273
101, 289
118, 302
139, 311
161, 313
182, 307
200, 293
215, 277
226, 258
230, 237
230, 213
229, 191
226, 168
88, 178
95, 167
109, 162
123, 162
138, 165
155, 162
169, 155
184, 152
199, 155
209, 166
147, 174
148, 191
149, 207
150, 223
137, 229
144, 233
153, 235
160, 230
168, 226
104, 182
111, 177
121, 175
130, 180
121, 182
112, 183
167, 176
175, 170
185, 170
193, 174
186, 177
177, 177
126, 256
138, 252
147, 250
155, 251
164, 248
175, 247
185, 250
177, 258
167, 262
158, 264
149, 263
138, 262
131, 256
147, 255
156, 255
164, 253
181, 251
165, 252
157, 254
148, 253
