36, 188
41, 216
46, 242
50, 270
57, 293
72, 313
91, 330
116, 341
144, 342
172, 339
196, 327
216, 309
231, 288
238, 262
240, 235
242, 208
245, 182
50, 174
59, 152
79, 140
101, 139
122, 144
154, 143
176, 135
198, 133
220, 143
230, 164
139, 169
140, 188
140, 207
141, 227
123, 239
132, 242
143, 245
152, 241
161, 236
75, 183
85, 173
101, 172
113, 180
101, 185
86, 187
167, 177
179, 167
195, 167
206, 175
196, 180
181, 181
106, 275
118, 266
131, 260
142, 262
154, 259
167, 262
178, 270
168, 279
156, 284
143, 286
131, 286
118, 284
111, 275
130, 271
142, 272
155, 270
173, 270
156, 270
143, 272
131, 272
