50, 183
53, 210
59, 236
65, 261
74, 284
87, 306
104, 325
125, 338
151, 340
176, 336
198, 321
216, 303
230, 280
237, 255
240, 228
242, 201
243, 174
62, 174
71, 159
88, 151
107, 151
125, 156
158, 154
176, 149
196, 149
214, 155
226, 167
144, 175
145, 192
146, 210
147, 228
129, 240
138, 243
147, 246
157, 242
165, 239
85, 182
95, 175
108, 174
121, 182
108, 185
95, 186
167, 180
178, 172
192, 171
203, 178
193, 182
180, 182
113, 276
124, 269
138, 265
148, 267
158, 264
171, 267
184, 273
172, 285
159, 289
149, 291
138, 290
125, 286
119, 276
138, 274
148, 275
158, 273
177, 274
158, 276
148, 278
138, 277
