70, 195
73, 217
76, 238
80, 258
87, 277
101, 293
118, 306
138, 317
159, 318
179, 313
195, 300
209, 285
220, 268
224, 248
226, 228
228, 209
229, 189
89, 184
99, 175
113, 172
128, 171
142, 175
162, 174
176, 170
190, 169
204, 170
215, 177
154, 187
155, 200
156, 212
156, 226
140, 235
148, 237
157, 239
165, 236
172, 233
107, 193
116, 189
125, 188
134, 192
125, 194
116, 194
173, 190
181, 185
190, 185
199, 188
190, 190
181, 190
122, 258
134, 251
147, 249
157, 250
166, 248
178, 249
188, 254
179, 267
167, 275
158, 277
148, 276
134, 270
126, 258
148, 253
157, 253
166, 252
184, 255
167, 266
157, 268
148, 267
