44, 201
46, 229
48, 256
53, 282
62, 306
79, 327
101, 344
126, 357
153, 359
179, 354
200, 337
218, 318
232, 297
237, 274
241, 249
243, 224
244, 198
69, 196
82, 183
100, 177
120, 178
139, 184
166, 184
182, 178
200, 176
218, 180
228, 193
151, 199
152, 217
153, 236
155, 254
131, 261
142, 265
154, 270
165, 266
176, 261
89, 205
100, 199
113, 198
124, 205
112, 206
100, 206
176, 205
187, 197
200, 197
211, 204
200, 206
188, 205
106, 285
124, 282
141, 281
153, 284
164, 281
179, 281
194, 284
179, 300
165, 308
153, 309
140, 308
123, 301
112, 287
141, 291
153, 291
164, 290
188, 286
164, 295
153, 296
141, 295
