61, 160
62, 184
63, 208
65, 232
71, 255
84, 275
102, 293
125, 307
152, 310
178, 307
200, 294
218, 275
229, 254
235, 231
237, 205
239, 181
239, 156
72, 143
81, 128
98, 122
116, 123
134, 129
158, 129
177, 124
196, 122
213, 128
224, 141
148, 148
149, 160
151, 172
152, 184
136, 204
144, 206
151, 207
158, 206
165, 204
94, 157
103, 150
114, 150
125, 156
114, 160
103, 160
172, 156
182, 150
194, 150
203, 156
194, 160
183, 159
121, 245
133, 235
143, 231
151, 233
160, 231
171, 236
183, 244
171, 249
161, 251
151, 251
143, 251
132, 249
126, 244
143, 239
151, 240
161, 240
177, 244
160, 239
151, 240
143, 239
