54, 185
56, 211
60, 236
65, 260
74, 283
88, 303
105, 319
125, 332
148, 336
171, 333
191, 322
207, 305
219, 286
227, 264
233, 240
238, 215
241, 190
78, 165
90, 152
107, 149
125, 151
141, 157
168, 157
183, 151
200, 150
216, 155
225, 167
154, 175
154, 191
154, 206
154, 222
135, 235
144, 238
153, 240
162, 238
170, 235
98, 180
108, 174
120, 174
130, 182
120, 184
108, 184
174, 182
185, 174
196, 175
206, 182
196, 185
185, 184
117, 270
130, 260
143, 256
152, 258
162, 256
173, 260
185, 268
173, 279
162, 283
152, 284
142, 284
130, 280
123, 269
143, 264
152, 265
161, 264
179, 268
161, 272
152, 273
143, 272
