52, 182
54, 207
58, 232
64, 256
74, 280
87, 301
105, 319
125, 332
152, 334
178, 330
200, 318
216, 300
229, 278
238, 253
242, 228
245, 202
245, 175
69, 178
80, 167
97, 162
114, 163
132, 169
160, 167
177, 160
195, 157
212, 158
225, 168
146, 184
146, 201
147, 219
148, 236
131, 245
140, 248
149, 250
158, 247
166, 243
89, 188
98, 181
111, 180
121, 189
110, 191
98, 192
173, 186
183, 177
195, 176
206, 182
197, 187
184, 188
118, 276
128, 270
140, 267
150, 269
159, 266
171, 268
184, 273
173, 281
161, 285
151, 286
141, 286
128, 284
123, 276
140, 275
150, 275
160, 274
178, 273
160, 275
150, 276
140, 276
