45, 188
47, 214
51, 242
57, 269
64, 294
76, 319
94, 339
116, 354
143, 357
172, 353
197, 337
219, 318
233, 293
241, 266
247, 240
252, 212
255, 184
60, 177
75, 164
95, 161
116, 162
137, 166
156, 162
177, 159
199, 159
219, 162
234, 174
144, 180
143, 196
143, 212
143, 230
124, 247
134, 249
143, 251
154, 249
164, 247
83, 186
93, 180
105, 179
117, 185
105, 188
93, 189
174, 184
186, 177
199, 178
209, 183
199, 186
186, 186
107, 290
118, 279
131, 273
143, 276
154, 272
167, 278
178, 288
167, 297
154, 303
142, 305
130, 304
118, 300
113, 289
131, 286
143, 286
155, 285
171, 288
154, 286
142, 289
130, 287
