39, 176
41, 207
46, 237
50, 266
58, 294
73, 317
92, 338
117, 353
146, 358
174, 354
197, 339
215, 318
230, 295
239, 268
246, 240
252, 211
255, 181
60, 156
72, 140
93, 135
113, 138
134, 145
176, 146
195, 140
214, 138
232, 144
242, 159
155, 173
155, 192
156, 211
156, 230
133, 245
143, 247
154, 250
163, 248
172, 246
85, 177
97, 168
112, 169
125, 179
111, 183
96, 184
179, 181
191, 171
207, 171
218, 179
207, 186
192, 185
111, 289
125, 280
140, 276
151, 280
162, 277
175, 282
186, 291
175, 304
161, 310
149, 311
137, 310
123, 303
118, 290
139, 287
151, 288
162, 287
180, 291
162, 291
150, 292
139, 291
