41, 166
43, 194
46, 222
52, 249
59, 276
74, 299
98, 317
128, 328
160, 331
190, 327
215, 315
234, 296
247, 273
252, 247
256, 221
257, 196
258, 170
69, 163
83, 150
102, 146
123, 147
143, 153
174, 153
192, 147
211, 146
230, 150
241, 164
158, 165
159, 179
160, 193
162, 208
140, 225
150, 227
160, 229
169, 227
177, 225
92, 174
103, 167
117, 166
129, 172
117, 175
104, 175
182, 172
194, 166
207, 166
218, 173
207, 175
194, 174
120, 266
136, 258
150, 254
159, 255
167, 253
179, 258
193, 266
180, 273
168, 274
159, 274
150, 274
136, 273
126, 265
150, 261
159, 262
167, 261
188, 265
167, 262
159, 263
150, 262
