61, 186
64, 212
67, 236
71, 260
80, 282
94, 302
111, 322
131, 338
156, 342
180, 338
200, 323
217, 304
232, 283
241, 260
246, 236
250, 211
254, 184
81, 178
91, 166
107, 159
124, 158
140, 164
174, 164
191, 159
209, 161
225, 168
235, 179
158, 188
159, 207
159, 225
160, 243
140, 250
149, 254
159, 257
169, 253
178, 250
100, 190
110, 183
123, 183
133, 192
122, 193
110, 193
181, 192
192, 184
204, 184
215, 191
205, 194
192, 194
117, 273
133, 267
148, 266
160, 268
172, 266
186, 266
199, 271
186, 287
172, 294
159, 295
147, 295
131, 289
123, 274
148, 273
160, 274
172, 273
193, 272
172, 282
160, 285
147, 283
