59, 191
61, 214
65, 236
69, 259
76, 280
91, 299
108, 316
129, 329
152, 333
175, 329
194, 317
209, 300
221, 281
227, 260
230, 237
235, 215
237, 192
72, 170
82, 153
100, 144
118, 144
137, 151
165, 153
184, 147
203, 148
220, 159
228, 176
153, 176
153, 191
154, 205
155, 220
136, 232
145, 235
154, 238
162, 236
170, 233
97, 182
107, 174
120, 174
130, 183
119, 186
106, 186
172, 184
182, 176
195, 177
204, 186
195, 189
183, 188
111, 260
127, 253
142, 251
153, 253
163, 251
178, 255
192, 262
178, 276
164, 281
152, 282
141, 281
126, 275
117, 261
141, 258
152, 260
163, 259
187, 263
164, 272
153, 273
141, 271
