35, 196
37, 227
41, 256
47, 286
57, 314
75, 337
98, 355
125, 369
157, 371
188, 366
212, 349
232, 329
248, 305
257, 277
262, 248
266, 218
268, 189
59, 183
75, 169
98, 165
120, 167
143, 173
171, 172
192, 165
213, 160
234, 163
249, 177
158, 192
159, 208
161, 224
162, 240
137, 260
148, 263
160, 265
171, 262
180, 259
87, 195
99, 187
116, 186
129, 197
115, 201
99, 201
183, 196
196, 185
212, 185
225, 193
214, 200
198, 200
115, 305
129, 294
145, 286
157, 289
169, 285
184, 291
196, 305
183, 317
170, 322
157, 324
144, 323
129, 318
123, 305
145, 298
157, 299
169, 297
189, 305
169, 305
157, 306
145, 305
