53, 184
54, 211
56, 239
59, 266
70, 291
86, 311
109, 327
136, 337
164, 341
191, 337
211, 325
228, 307
239, 287
245, 263
249, 238
252, 213
252, 190
77, 156
91, 141
112, 137
133, 140
152, 149
182, 150
201, 143
219, 143
236, 150
245, 165
168, 169
169, 184
170, 199
171, 215
149, 231
158, 233
167, 235
176, 235
184, 233
100, 173
111, 164
125, 165
138, 175
125, 177
111, 176
190, 178
203, 168
217, 170
227, 180
217, 182
204, 181
126, 267
140, 258
155, 255
167, 258
180, 256
192, 260
202, 270
191, 280
179, 282
166, 283
153, 282
139, 276
131, 267
154, 266
167, 268
179, 267
197, 269
180, 267
167, 268
154, 266
