57, 167
56, 190
58, 214
61, 239
68, 263
81, 284
96, 302
116, 316
140, 320
165, 318
186, 306
204, 290
218, 270
228, 248
233, 223
236, 200
237, 176
72, 161
84, 148
101, 144
120, 146
138, 151
158, 151
177, 146
195, 145
213, 151
222, 165
148, 168
147, 183
146, 199
146, 215
129, 227
137, 229
145, 232
153, 230
161, 228
94, 170
103, 164
116, 164
125, 173
115, 176
102, 175
169, 174
179, 166
191, 166
200, 173
192, 178
179, 178
108, 256
123, 253
135, 251
144, 253
154, 251
165, 254
178, 258
165, 271
153, 274
143, 274
133, 273
121, 269
114, 257
135, 257
144, 258
153, 258
172, 259
153, 261
143, 262
134, 261
