57, 175
58, 199
63, 225
68, 251
73, 277
86, 300
106, 318
132, 331
161, 332
190, 328
213, 314
231, 295
241, 273
245, 247
248, 221
250, 196
250, 171
77, 157
86, 140
105, 131
125, 130
144, 135
164, 136
183, 130
203, 131
222, 140
232, 156
156, 156
157, 175
158, 194
159, 213
137, 223
147, 228
158, 231
169, 227
178, 223
97, 166
107, 158
119, 158
131, 165
119, 168
107, 169
178, 165
190, 158
203, 158
212, 165
203, 168
190, 168
119, 258
132, 252
145, 249
157, 251
168, 249
181, 251
194, 256
182, 265
170, 269
158, 271
146, 269
133, 266
125, 259
145, 257
157, 258
168, 256
189, 257
169, 257
157, 259
146, 258
