42, 183
47, 213
53, 241
59, 270
73, 294
94, 314
118, 330
145, 342
172, 344
198, 338
219, 320
239, 300
255, 278
263, 250
264, 222
264, 193
263, 164
63, 167
73, 150
92, 142
111, 142
131, 147
169, 147
188, 137
208, 134
229, 139
241, 155
152, 170
154, 189
157, 209
160, 229
135, 236
148, 240
161, 244
174, 238
185, 232
88, 178
99, 170
112, 169
123, 177
112, 180
99, 181
181, 172
193, 163
206, 161
217, 167
207, 172
194, 173
111, 261
130, 259
146, 257
161, 259
176, 255
193, 253
212, 253
196, 273
179, 283
164, 286
148, 284
130, 277
118, 263
147, 261
162, 263
176, 259
206, 256
177, 270
163, 273
147, 272
