41, 196
45, 225
50, 255
55, 282
62, 309
78, 331
98, 348
122, 359
152, 363
182, 360
205, 348
225, 331
240, 310
246, 283
249, 255
255, 227
259, 198
65, 185
80, 170
102, 165
123, 168
145, 175
163, 175
185, 169
206, 166
227, 171
240, 187
155, 189
155, 206
155, 223
155, 241
132, 255
142, 259
154, 263
165, 259
176, 256
92, 193
103, 187
116, 187
127, 196
115, 197
102, 197
181, 196
192, 188
205, 189
215, 195
205, 199
193, 198
116, 296
130, 288
143, 283
155, 286
167, 282
179, 286
192, 293
180, 300
168, 304
156, 305
144, 305
130, 302
123, 296
143, 293
155, 293
167, 292
184, 294
168, 291
156, 292
144, 292
