37, 184
37, 213
41, 242
47, 270
54, 299
66, 325
82, 346
104, 361
132, 365
164, 362
195, 348
221, 329
241, 304
253, 276
258, 244
260, 213
262, 181
47, 161
57, 145
76, 143
94, 148
112, 157
150, 153
171, 143
192, 137
213, 140
228, 154
130, 181
128, 202
126, 224
125, 245
110, 256
118, 260
128, 263
139, 260
150, 257
69, 186
80, 179
95, 179
109, 187
95, 192
80, 193
162, 186
176, 178
191, 177
203, 183
192, 191
177, 191
95, 295
107, 287
117, 283
127, 286
138, 283
151, 288
167, 296
151, 303
138, 307
126, 308
116, 307
105, 303
102, 294
117, 291
127, 292
138, 292
160, 295
138, 291
126, 292
116, 291
