42, 179
43, 209
46, 238
49, 269
57, 298
73, 323
94, 344
119, 360
150, 365
180, 361
205, 344
226, 322
241, 297
249, 269
252, 238
255, 210
256, 180
63, 165
76, 152
97, 149
116, 152
136, 158
168, 159
186, 152
205, 149
224, 152
236, 165
153, 174
154, 192
155, 210
156, 229
133, 240
143, 243
154, 247
164, 243
174, 240
88, 177
99, 171
112, 171
123, 179
111, 181
98, 181
179, 178
191, 171
203, 171
213, 178
203, 181
191, 180
105, 273
121, 266
140, 263
153, 265
165, 262
182, 264
195, 271
182, 291
166, 300
153, 303
139, 301
120, 293
111, 275
140, 269
153, 270
165, 268
190, 273
166, 289
153, 291
139, 290
