60, 199
64, 224
70, 249
77, 273
83, 296
96, 317
111, 335
131, 349
155, 352
180, 347
199, 333
215, 314
227, 292
232, 268
237, 243
242, 218
245, 192
76, 181
87, 169
103, 165
120, 166
136, 172
168, 169
184, 163
201, 160
217, 164
228, 174
152, 192
153, 209
153, 226
154, 244
137, 259
146, 262
154, 264
163, 261
171, 258
94, 199
105, 192
118, 192
129, 200
117, 204
104, 204
176, 198
186, 189
199, 188
210, 195
201, 200
188, 201
123, 293
134, 285
145, 281
154, 284
165, 281
176, 285
188, 291
177, 301
166, 305
155, 306
145, 306
134, 301
128, 293
145, 291
155, 292
165, 290
183, 291
165, 292
155, 294
145, 293
