57, 177
57, 202
58, 226
60, 251
67, 274
80, 295
96, 311
117, 323
138, 328
161, 326
182, 315
200, 300
215, 283
224, 263
231, 242
236, 220
239, 197
78, 172
89, 159
107, 154
125, 158
141, 166
171, 168
187, 164
205, 165
221, 173
228, 189
154, 181
152, 195
150, 209
148, 224
128, 230
137, 234
147, 238
157, 237
167, 235
95, 181
106, 177
117, 178
127, 185
116, 185
105, 183
178, 191
190, 186
201, 188
210, 194
200, 195
189, 193
101, 254
118, 250
134, 249
146, 253
158, 253
173, 257
188, 265
171, 278
155, 282
142, 282
129, 279
114, 270
106, 256
133, 254
145, 257
158, 258
183, 265
156, 273
144, 273
131, 270
