30, 187
36, 216
43, 244
52, 271
62, 298
80, 321
102, 341
129, 356
160, 359
189, 353
213, 335
231, 312
245, 287
251, 259
255, 230
258, 201
260, 171
51, 166
62, 148
81, 138
103, 136
124, 140
164, 138
184, 130
206, 129
226, 135
239, 151
147, 162
149, 182
151, 201
153, 221
132, 238
142, 240
153, 241
163, 238
173, 234
79, 177
91, 169
105, 167
119, 174
106, 177
92, 179
175, 168
187, 160
201, 160
214, 167
202, 170
188, 170
110, 276
124, 262
140, 256
154, 257
167, 254
183, 258
198, 270
186, 288
170, 299
156, 302
142, 302
125, 294
115, 277
141, 265
154, 265
167, 264
192, 271
169, 283
155, 286
141, 285
