50, 210
52, 233
55, 256
62, 278
71, 300
86, 319
102, 337
121, 350
144, 352
169, 346
192, 333
214, 317
231, 297
240, 273
242, 245
241, 220
240, 193
53, 191
60, 177
75, 171
91, 170
107, 174
143, 170
160, 161
179, 158
198, 162
213, 173
127, 192
128, 210
128, 229
129, 248
110, 259
121, 261
133, 263
145, 259
157, 255
71, 201
81, 193
95, 192
107, 200
95, 202
82, 203
157, 194
169, 183
183, 182
195, 188
185, 192
171, 193
90, 281
106, 278
123, 276
135, 277
148, 273
169, 272
192, 271
172, 292
153, 302
138, 304
125, 304
107, 298
95, 282
124, 281
136, 282
149, 279
187, 273
151, 292
137, 295
124, 295
