63, 188
64, 211
67, 234
72, 256
78, 279
87, 298
102, 315
122, 326
148, 329
172, 326
194, 316
212, 301
224, 281
231, 258
234, 234
236, 211
237, 188
74, 173
83, 159
100, 154
117, 154
134, 160
158, 160
175, 154
193, 154
210, 158
221, 170
146, 177
146, 192
145, 207
145, 223
131, 235
138, 238
146, 240
155, 238
163, 235
94, 185
103, 179
115, 178
126, 183
115, 187
104, 188
170, 183
180, 177
191, 178
201, 184
191, 187
180, 186
119, 272
130, 265
140, 262
149, 264
157, 262
168, 264
181, 271
169, 275
159, 275
149, 276
140, 276
130, 276
125, 271
140, 267
149, 268
158, 267
176, 270
158, 266
149, 267
140, 267
