52, 179
51, 203
53, 227
58, 251
66, 274
77, 295
93, 313
112, 326
137, 328
161, 325
183, 314
203, 298
218, 279
227, 256
233, 231
237, 206
240, 180
70, 170
80, 158
95, 153
112, 154
128, 159
160, 156
177, 150
194, 148
210, 154
219, 167
142, 177
141, 193
139, 208
137, 224
122, 238
130, 241
139, 243
149, 241
158, 238
88, 188
97, 182
108, 181
119, 186
109, 189
98, 190
168, 183
178, 177
189, 178
199, 183
189, 186
178, 185
110, 272
120, 264
130, 260
139, 262
148, 260
159, 264
172, 271
159, 278
148, 280
139, 281
130, 281
119, 279
115, 272
130, 269
140, 270
148, 269
166, 271
148, 269
139, 270
130, 270
