60, 191
60, 215
61, 239
64, 263
71, 286
84, 306
101, 324
123, 336
147, 341
172, 338
192, 324
206, 306
217, 285
222, 264
227, 242
230, 219
230, 196
81, 184
93, 173
111, 169
128, 173
145, 181
164, 182
179, 175
195, 172
211, 177
219, 191
154, 194
154, 210
154, 227
154, 243
132, 248
142, 252
152, 256
162, 253
172, 250
101, 193
110, 188
120, 188
129, 196
119, 197
109, 196
172, 198
181, 192
192, 192
200, 198
192, 200
181, 200
111, 270
127, 268
140, 268
151, 270
161, 269
173, 270
185, 274
172, 287
161, 292
149, 293
138, 291
125, 284
117, 271
140, 273
150, 274
160, 274
180, 275
160, 281
150, 282
139, 280
