55, 211
57, 235
61, 258
67, 280
76, 300
89, 318
105, 334
123, 347
144, 349
168, 344
191, 332
213, 315
230, 296
240, 272
243, 245
243, 218
242, 191
61, 199
67, 187
81, 182
96, 182
111, 185
147, 182
162, 175
178, 172
194, 175
206, 184
128, 200
128, 216
128, 231
129, 247
116, 258
124, 261
133, 263
143, 259
152, 255
81, 207
89, 200
99, 199
110, 205
100, 207
90, 208
159, 200
168, 192
179, 192
189, 197
180, 199
169, 200
105, 287
116, 282
127, 280
136, 281
146, 278
160, 279
175, 283
162, 294
148, 301
137, 303
128, 303
116, 299
110, 288
127, 286
137, 287
147, 285
169, 284
146, 288
136, 290
127, 290
