53, 201
56, 227
61, 252
66, 278
76, 302
92, 323
112, 339
135, 351
160, 353
185, 348
206, 335
225, 316
238, 294
246, 268
248, 241
248, 215
248, 189
71, 183
79, 168
95, 160
113, 159
131, 161
159, 156
177, 152
195, 151
213, 158
224, 172
150, 180
152, 197
153, 213
154, 231
135, 247
144, 249
154, 251
163, 249
172, 246
92, 190
101, 182
114, 181
125, 188
114, 192
102, 193
172, 185
182, 176
195, 176
205, 182
196, 187
184, 187
119, 286
131, 279
144, 275
153, 277
162, 274
176, 278
189, 283
177, 293
165, 298
155, 299
145, 299
132, 294
124, 285
144, 285
154, 286
163, 284
183, 283
163, 284
154, 286
144, 285
