65, 213
67, 235
71, 257
77, 279
84, 300
95, 318
111, 333
131, 343
155, 346
179, 341
200, 330
217, 315
229, 296
235, 275
237, 251
240, 227
240, 204
79, 188
86, 172
100, 163
118, 163
134, 167
167, 165
184, 158
201, 157
217, 164
225, 179
152, 190
152, 204
153, 217
153, 231
137, 249
146, 250
155, 251
164, 249
172, 246
100, 202
109, 196
120, 194
131, 200
121, 203
109, 204
174, 196
185, 190
196, 190
205, 195
196, 198
185, 198
123, 284
133, 273
145, 268
154, 270
163, 267
176, 272
187, 280
176, 288
164, 292
154, 293
145, 293
132, 292
127, 283
145, 279
155, 279
164, 278
182, 280
163, 279
154, 281
145, 281
