43, 189
45, 216
48, 244
53, 271
61, 294
74, 314
94, 329
119, 339
148, 341
178, 339
203, 328
224, 313
239, 292
246, 268
251, 240
253, 212
254, 185
59, 172
68, 154
89, 145
111, 145
133, 151
160, 150
181, 142
203, 140
225, 147
236, 166
143, 169
143, 185
143, 200
143, 216
126, 233
135, 236
145, 239
155, 236
165, 232
83, 182
93, 173
107, 171
120, 179
107, 183
93, 184
174, 177
186, 169
199, 169
211, 177
199, 180
186, 179
108, 273
121, 267
134, 263
145, 265
156, 262
170, 264
187, 270
172, 278
157, 279
146, 281
134, 280
121, 279
113, 272
134, 272
145, 273
156, 271
182, 270
157, 267
146, 269
134, 268
