45, 190
46, 219
51, 247
58, 274
68, 300
82, 324
102, 345
126, 360
153, 364
180, 360
202, 347
220, 328
234, 304
243, 278
249, 252
254, 225
257, 196
76, 174
89, 164
107, 160
125, 161
140, 168
184, 169
199, 163
215, 163
231, 168
239, 180
162, 194
162, 212
162, 230
163, 248
140, 259
150, 263
160, 266
169, 264
177, 260
97, 195
108, 187
122, 188
132, 198
121, 199
107, 199
184, 200
195, 190
208, 190
218, 199
209, 202
196, 202
123, 296
137, 290
149, 287
159, 289
169, 287
180, 291
190, 297
180, 306
169, 310
158, 311
149, 310
136, 305
130, 297
149, 297
158, 297
168, 297
184, 298
168, 297
159, 298
149, 297
