46, 196
48, 220
52, 246
57, 269
63, 292
75, 311
91, 327
113, 337
140, 339
167, 336
191, 325
211, 310
226, 291
232, 268
235, 244
240, 220
243, 195
56, 177
68, 164
86, 159
106, 160
123, 167
149, 167
169, 161
189, 160
208, 166
222, 178
136, 186
136, 204
135, 221
134, 238
116, 249
125, 253
135, 255
146, 253
155, 250
79, 192
90, 185
103, 185
114, 193
102, 195
89, 195
161, 194
173, 185
186, 186
197, 193
186, 196
174, 195
100, 282
112, 274
125, 270
135, 273
147, 270
161, 275
175, 281
162, 290
148, 295
136, 297
125, 296
112, 291
105, 282
125, 281
135, 282
147, 281
169, 282
147, 281
135, 283
125, 282
