59, 187
58, 211
59, 237
61, 264
67, 289
78, 311
95, 329
116, 343
141, 348
166, 347
187, 335
205, 319
218, 297
227, 273
230, 246
233, 221
236, 196
75, 177
84, 161
102, 155
120, 156
138, 162
166, 165
183, 160
202, 159
219, 167
225, 185
151, 179
151, 195
150, 212
150, 230
131, 238
139, 242
148, 246
158, 243
166, 241
96, 179
106, 173
117, 174
126, 181
116, 182
105, 182
174, 184
185, 178
196, 178
205, 186
195, 187
184, 186
108, 269
121, 264
134, 264
146, 266
158, 265
171, 267
183, 274
170, 283
157, 285
144, 285
132, 284
119, 279
112, 268
134, 268
146, 271
158, 269
178, 273
157, 275
145, 276
133, 274
