61, 150
60, 176
62, 202
64, 229
70, 256
81, 279
97, 298
118, 311
145, 316
173, 314
196, 303
214, 287
228, 264
235, 238
238, 210
240, 183
241, 157
70, 143
79, 125
99, 119
119, 121
138, 127
161, 127
180, 119
201, 118
221, 126
230, 145
149, 149
149, 168
148, 187
146, 205
128, 215
137, 219
147, 223
156, 220
166, 217
91, 154
100, 147
113, 147
125, 156
113, 159
100, 159
174, 158
186, 151
198, 152
208, 159
199, 163
186, 162
111, 249
124, 243
135, 241
145, 244
156, 242
167, 245
182, 252
168, 258
155, 260
145, 260
134, 259
123, 256
116, 248
135, 248
145, 249
156, 249
176, 251
156, 249
145, 249
135, 248
