52, 194
53, 220
56, 246
60, 271
68, 296
81, 318
98, 337
119, 351
145, 355
171, 352
195, 340
215, 323
230, 301
240, 276
244, 249
246, 222
247, 194
66, 183
73, 167
90, 158
109, 159
127, 166
156, 163
176, 159
196, 158
214, 166
223, 182
143, 184
143, 198
142, 213
141, 229
124, 243
133, 246
142, 249
152, 246
161, 244
88, 190
98, 182
110, 182
122, 189
110, 192
98, 192
167, 189
179, 181
191, 182
201, 189
192, 192
179, 192
106, 277
117, 270
130, 267
141, 270
152, 268
168, 271
181, 278
168, 291
154, 297
142, 298
130, 297
117, 290
111, 277
131, 274
142, 275
153, 274
176, 279
153, 284
142, 285
131, 283
